Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.30000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.33000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.37000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.40000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.43000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.47000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.50000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.53000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.56000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.60000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.63000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.66000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.70000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.73000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.76000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.80000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.83000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.86000 	-272.810 	-612.330 	3.00000 	-429.849 	-606.309 	-165.253 	1.00000 	
