Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.23000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.27000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.30000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.33000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.37000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.40000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.43000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.47000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.50000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.53000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.56000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.60000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.63000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.66000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
