Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.30000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.760 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.33000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.37000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.37000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.37000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.37000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.37000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.37000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
