Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.23000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.27000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.30000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.33000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.37000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.40000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.43000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.47000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.50000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.53000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.56000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.60000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.63000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.66000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.70000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.73000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.76000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.80000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.83000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.86000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.89000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.93000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.96000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
