Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.37000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.40000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.43000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.47000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.50000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.53000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.190 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.56000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.60000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.63000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.66000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.70000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.73000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.76000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.80000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.83000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.86000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.89000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.93000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.96000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
3.99000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.03000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.06000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.09000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.13000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.16000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
