Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.890000 	-662.660 	-315.760 	205.960 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-663.470 	-315.710 	205.700 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-664.260 	-315.680 	205.460 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-665.020 	-315.640 	205.230 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-665.750 	-315.620 	205.010 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-666.460 	-315.600 	204.810 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-667.140 	-315.580 	204.620 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-667.810 	-315.560 	204.430 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-668.430 	-315.540 	204.230 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-669.060 	-315.540 	204.080 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-669.650 	-315.520 	203.890 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-670.220 	-315.510 	203.720 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-670.770 	-315.510 	203.570 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-671.310 	-315.520 	203.440 	-685.336 	-316.775 	200.772 	1.00000 	
0.920000 	-671.820 	-315.530 	203.290 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-672.330 	-315.530 	203.160 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-672.820 	-315.540 	203.050 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-673.270 	-315.550 	202.920 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-673.720 	-315.560 	202.820 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-674.160 	-315.580 	202.710 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-674.580 	-315.600 	202.620 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-674.980 	-315.610 	202.520 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-675.360 	-315.630 	202.410 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-675.740 	-315.650 	202.350 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-676.110 	-315.670 	202.280 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-676.460 	-315.690 	202.190 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-676.790 	-315.710 	202.120 	-685.336 	-316.775 	200.772 	1.00000 	
0.960000 	-677.120 	-315.740 	202.070 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-677.430 	-315.760 	201.980 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-677.730 	-315.780 	201.920 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-678.020 	-315.800 	201.880 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-678.300 	-315.820 	201.810 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-678.570 	-315.840 	201.750 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-678.830 	-315.860 	201.710 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-679.100 	-315.880 	201.680 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-679.330 	-315.900 	201.630 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-679.560 	-315.920 	201.590 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-679.800 	-315.940 	201.550 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-680.010 	-315.960 	201.520 	-685.336 	-316.775 	200.772 	1.00000 	
0.990000 	-680.220 	-315.980 	201.490 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-680.420 	-316.000 	201.450 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-680.620 	-316.010 	201.420 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-680.810 	-316.030 	201.390 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-680.980 	-316.050 	201.360 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-681.160 	-316.070 	201.330 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-681.330 	-316.090 	201.310 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-681.480 	-316.110 	201.270 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-681.630 	-316.130 	201.250 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-681.780 	-316.150 	201.230 	-685.336 	-316.775 	200.772 	1.00000 	
1.02000 	-681.920 	-316.170 	201.200 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.050 	-316.190 	201.180 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.180 	-316.210 	201.160 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.310 	-316.230 	201.150 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.430 	-316.240 	201.140 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.550 	-316.260 	201.130 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.660 	-316.280 	201.110 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.770 	-316.290 	201.100 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.870 	-316.310 	201.080 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-682.970 	-316.320 	201.070 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-683.070 	-316.340 	201.060 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-683.160 	-316.350 	201.040 	-685.336 	-316.775 	200.772 	1.00000 	
1.06000 	-683.250 	-316.360 	201.030 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.330 	-316.380 	201.020 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.410 	-316.390 	201.000 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.490 	-316.410 	200.990 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.570 	-316.420 	200.980 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.640 	-316.430 	200.970 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.710 	-316.440 	200.960 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.780 	-316.450 	200.950 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.840 	-316.470 	200.950 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.900 	-316.480 	200.940 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-683.960 	-316.490 	200.940 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-684.020 	-316.500 	200.940 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-684.070 	-316.510 	200.930 	-685.336 	-316.775 	200.772 	1.00000 	
1.09000 	-684.130 	-316.520 	200.930 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.180 	-316.530 	200.920 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.230 	-316.540 	200.920 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.270 	-316.550 	200.910 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.320 	-316.560 	200.910 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.360 	-316.560 	200.900 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.400 	-316.570 	200.890 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.440 	-316.580 	200.890 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.470 	-316.580 	200.880 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.510 	-316.590 	200.880 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.540 	-316.600 	200.870 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.570 	-316.600 	200.870 	-685.336 	-316.775 	200.772 	1.00000 	
1.12000 	-684.610 	-316.610 	200.860 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.640 	-316.610 	200.860 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.670 	-316.620 	200.860 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.700 	-316.630 	200.860 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.720 	-316.630 	200.860 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.750 	-316.640 	200.860 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.770 	-316.640 	200.850 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.800 	-316.650 	200.850 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.820 	-316.650 	200.850 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.840 	-316.660 	200.840 	-685.336 	-316.775 	200.772 	1.00000 	
1.16000 	-684.860 	-316.660 	200.840 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.880 	-316.670 	200.840 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.900 	-316.670 	200.840 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.920 	-316.680 	200.830 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.940 	-316.680 	200.830 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.960 	-316.690 	200.830 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.970 	-316.690 	200.830 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-684.980 	-316.690 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-685.000 	-316.700 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-685.010 	-316.700 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-685.030 	-316.710 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-685.040 	-316.710 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.19000 	-685.050 	-316.710 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.060 	-316.710 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.070 	-316.720 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.090 	-316.720 	200.820 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.100 	-316.720 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.110 	-316.730 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.120 	-316.730 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.130 	-316.730 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.140 	-316.730 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.140 	-316.740 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.150 	-316.740 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.160 	-316.740 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.170 	-316.740 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.22000 	-685.180 	-316.750 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.180 	-316.750 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.190 	-316.750 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.200 	-316.750 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.200 	-316.750 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.210 	-316.750 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.210 	-316.760 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.220 	-316.760 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.220 	-316.760 	200.810 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.230 	-316.760 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.25000 	-685.230 	-316.760 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.240 	-316.760 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.240 	-316.760 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.240 	-316.760 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.250 	-316.760 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.250 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.260 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.260 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.260 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.270 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.270 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.270 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.29000 	-685.270 	-316.770 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.280 	-316.770 	200.800 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.280 	-316.770 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.280 	-316.770 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.280 	-316.770 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.290 	-316.770 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.290 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.290 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.290 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.290 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.300 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.300 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.300 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.32000 	-685.300 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.300 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.300 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.300 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.310 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.310 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.310 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.310 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.310 	-316.780 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.35000 	-685.310 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.310 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.310 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.39000 	-685.320 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.42000 	-685.330 	-316.790 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.790 	-685.336 	-316.775 	200.772 	1.00000 	
1.45000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.49000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.52000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.55000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.58000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.62000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.65000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.68000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.72000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.72000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.72000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.72000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
1.72000 	-685.330 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
