Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.23000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.27000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.30000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.33000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.37000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.40000 	-550.510 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.43000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.47000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.50000 	-550.500 	-529.710 	-65.2900 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.53000 	-550.500 	-529.710 	-65.2900 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.53000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.53000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
