Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.23000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.27000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.30000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.33000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.37000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.40000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.43000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.47000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.50000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.53000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.56000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.60000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.63000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.66000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.70000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.73000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.76000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.80000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.83000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
