Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.47000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.50000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.53000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.56000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.60000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.60000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.60000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.60000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.60000 	-766.130 	-309.390 	358.700 	-766.134 	-309.387 	358.752 	1.00000 	
