Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.40000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.43000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.47000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.50000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.53000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.56000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.60000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.63000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.66000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.70000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.73000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.76000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.80000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.83000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.100 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.86000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.89000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.93000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.96000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.99000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.03000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.06000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.09000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.13000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.16000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
