Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.33000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.37000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.40000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.43000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.47000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.50000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.53000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.56000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.60000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.63000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
3.66000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
